0.0316054	0.0565677	-0.000532179	0.0105958	0.000306235	-0.00266465	-6.86399e-05	
0.0158223	0.0626151	0.00165796	-0.00125927	-0.00108964	0.00038774	-2.56841e-06	
0.00321637	0.0728402	0.00181606	-0.00208003	-0.0014388	0.000729052	-5.68793e-06	
0.00773549	0.0746808	0.00185397	-0.00193525	-0.00133669	0.000441689	7.94677e-07	
0.00222292	0.0785021	0.00195447	-0.0023069	-0.00143642	0.000484837	2.07661e-06	
-0.00382535	0.0807752	0.00202472	-0.00262976	-0.00150202	0.000509515	3.23006e-06	
-0.0102091	0.0817648	0.00204931	-0.00288817	-0.00153055	0.000528858	4.349e-06	
-0.0168501	0.0816459	0.00202087	-0.00306594	-0.00151666	0.000527488	4.94203e-06	
-0.0240316	0.0801849	0.0018632	-0.00316728	-0.00147568	0.000507361	5.64449e-06	
-0.0311542	0.0764854	0.00156717	-0.00276725	-0.00131857	0.000440215	6.65011e-06	
-0.0384124	0.0751967	0.00132606	-0.00298416	-0.00126962	0.000437585	5.87432e-06	
-0.045229	0.0725624	0.000922301	-0.00276185	-0.00113447	0.000387246	5.48875e-06	
-0.0514352	0.068614	0.000424191	-0.00242869	-0.000965008	0.000333679	4.71943e-06	
-0.0566839	0.0648125	-0.000149447	-0.00202704	-0.0007895	0.0002728	3.68731e-06	
-0.0606537	0.060543	-0.00082243	-0.00157962	-0.000601275	0.000212957	2.42128e-06	
-0.0630151	0.0540251	-0.00140971	-0.0010943	-0.000391119	0.000174924	5.21725e-07	
-0.0555612	0.0579169	-0.00785162	-0.00219612	-0.00125415	-0.00157161	4.31193e-05	
-0.0617955	0.0383945	-0.00264142	-0.000271926	3.41133e-06	0.000129727	-3.59899e-06	
-0.0578294	0.0284223	-0.00314749	8.76795e-05	0.000195779	0.000134066	-5.84796e-06	
-0.0515619	0.0166854	-0.00356218	0.000329159	0.000372792	0.000151197	-7.97457e-06	
-0.0428602	0.00293574	-0.00386255	0.000511685	0.000550595	0.000172816	-1.0658e-05	
-0.032579	-0.0122083	-0.00395921	0.000398326	0.000674404	0.000233045	-1.18747e-05	
-0.0202262	-0.0292683	-0.00388564	0.000193897	0.000800565	0.000293587	-1.33105e-05	
-0.0105681	-0.0423962	-0.00296651	-0.00302376	0.000505168	0.000980979	-3.32218e-06	
0.00589449	-0.0644721	-0.00320434	-3.15937e-05	0.000982552	0.000353435	-1.40808e-05	
0.0200981	-0.0819417	-0.00266064	-0.000746712	0.00107177	0.0004258	-1.40252e-05	
0.0330079	-0.0983825	-0.00189478	-0.00116575	0.00113345	0.0004543	-1.28014e-05	
0.0447366	-0.11237	-0.00103238	-0.00157115	0.00119339	0.000453063	-1.13134e-05	
0.0510486	-0.151033	-0.00176597	0.00222992	0.00151474	-0.00179393	-1.42934e-05	
0.0619773	-0.130606	0.000979564	-0.0021575	0.00127806	0.00038943	-6.35195e-06	
0.0667454	-0.133525	0.00204094	-0.00227932	0.00131308	0.000327953	-3.05443e-06	
0.068749	-0.131537	0.00304625	-0.00220448	0.00133317	0.000221363	2.38769e-07	
0.0680262	-0.124859	0.00396098	-0.00199833	0.00133424	8.56236e-05	3.52673e-06	
0.0646411	-0.113415	0.00471953	-0.00159935	0.00130818	-8.88653e-05	1.11404e-05	
0.0577862	-0.0869033	0.00516786	-0.00171842	0.00110573	4.67488e-05	1.85624e-05	
0.0598978	-0.0614126	0.00487421	-0.00126648	0.00108807	5.92852e-05	1.28423e-05	
0.0420017	-0.0587215	0.00590336	0.0002458	0.0010392	-0.000664551	1.23733e-05	
0.0317435	-0.0406915	0.00575216	0.00105892	0.000869708	-0.000986124	1.24056e-05	
0.0220849	-0.0176706	0.0054578	0.00168935	0.000629442	-0.00101141	1.17402e-05	
0.0120694	0.000928679	0.00487846	0.00233765	0.000367123	-0.00113555	9.86294e-06	
0.00275174	0.0163543	0.00413026	0.00284893	8.59777e-05	-0.00119522	6.79396e-06	
-0.00557596	0.0294876	0.00327547	0.00380905	-0.000155505	-0.00124094	3.53664e-06	
-0.0137637	0.0143936	0.00120584	-0.00516522	-0.00133437	-0.000622716	-9.24339e-06	
-0.0184039	0.0394825	0.0010991	0.00340404	-0.000789149	-0.000989613	-6.71642e-06	
-0.0292039	0.083673	-0.000445624	0.00315423	-0.00116255	-0.000674617	-1.23778e-05	
-0.0254497	0.0491215	-0.000760568	0.00684927	-0.000885575	-0.000823294	-1.2535e-05	
-0.0272973	0.032511	-0.00189485	0.00247354	-0.00135145	-0.000237463	-2.09322e-05	
-0.0281034	0.0292458	-0.00264941	0.00196334	-0.00142477	9.64822e-05	-2.44041e-05	
-0.0282594	0.0232964	-0.00320209	0.00146368	-0.00142013	0.000385815	-2.63371e-05	
-0.027883	0.0254041	-0.0036033	0.00148184	-0.00133292	0.00067067	-2.68397e-05	
-0.0268138	0.0210032	-0.00380428	-0.00159334	-0.00145662	0.00126377	-2.65521e-05	
-0.0254429	0.0327584	-0.00376969	0.000148596	-0.00112301	0.00134731	-2.4185e-05	
-0.0264745	0.0426079	-0.00380912	0.00330933	-0.000893657	0.00107598	-1.37215e-05	
-0.0222373	0.0514178	-0.00323156	5.46613e-05	-0.000783128	0.00173658	-1.57817e-05	
-0.0200418	0.0639875	-0.00283152	0.000270628	-0.000619469	0.00186442	-1.0161e-05	
-0.0175843	0.0766934	-0.00241062	0.000323443	-0.000601322	0.00192314	1.02583e-05	
-0.0147719	0.0933323	-0.00166025	0.00223311	-0.000281249	0.00180667	5.85935e-07	
-0.0105224	0.102474	-0.00122474	0.00147098	-0.000302533	0.00193594	7.63084e-06	
-0.00662684	0.108284	-0.000750759	0.00195456	-0.000251375	0.00185008	1.2865e-05	
-0.00182298	0.116368	-0.000322152	0.00247006	-0.000226217	0.00171809	1.73702e-05	
0.00263953	0.113562	-3.15561e-05	0.00298693	-0.000215981	0.00153626	1.92895e-05	
0.00726436	0.106806	0.000252607	0.00329769	-0.000198248	0.00133362	2.08291e-05	
0.0118209	0.0931624	-0.000130767	0.00244236	-0.000341523	0.00112724	2.27053e-05	
0.0156267	0.0721723	0.000119957	0.00119798	-0.000338872	0.00105663	3.07783e-05	
0.0176364	0.0561002	0.000525009	0.00364017	-1.86901e-05	0.000445209	1.75579e-05	
0.0196466	0.0308739	0.000495573	0.00339258	7.79296e-05	0.000178134	1.41369e-05	
0.0205121	0.00358941	0.000571225	0.00298936	0.000269918	-0.000118697	1.03917e-05	
0.020612	-0.025731	0.000721538	0.00215678	0.000511596	-0.000411767	8.95342e-06	
0.0193678	-0.0523325	0.00100061	0.00184461	0.000830769	-0.00065778	2.42423e-06	
0.0176728	-0.0749589	0.0016011	0.00216529	0.00126862	-0.000984418	-1.00538e-05	
0.0155885	-0.0989409	0.00202745	0.000324664	0.00157703	-0.0010467	-3.52119e-06	
0.0132029	-0.115015	0.00282704	-0.000423378	0.00197636	-0.00115661	-5.82218e-06	
0.0118258	-0.121575	0.00388874	-0.00181328	0.00230357	-0.00105413	-8.65056e-06	
0.00861721	-0.125688	0.00486545	-0.00197935	0.00263814	-0.00120947	-6.79792e-06	
0.0063036	-0.119983	0.00588049	-0.00269054	0.00280058	-0.00118266	-5.77113e-06	
0.01696	-0.108282	0.00651893	-0.00660826	0.00363087	-0.00199269	6.34319e-06	
0.00192777	-0.0882721	0.00713658	-0.00408944	0.00250301	-0.00101148	1.51374e-07	
-0.0167056	-0.0582936	0.00317712	-0.000413839	0.00119161	-0.00135359	-0.000167797	
-0.0319214	-0.0345192	0.00598629	0.00297396	-0.000205632	0.000316798	7.06365e-05	
-0.00485421	-0.0308026	0.00401525	-0.00656173	0.0003889	-0.000895098	1.44875e-05	
-0.0114254	-0.0207331	0.00155997	-0.00584371	-0.000831972	-0.000867299	1.56819e-05	
-0.0105377	-0.0181886	0.000284394	-0.00665556	-0.00162372	-0.00103642	-8.91918e-07	
0.00883638	0.0192306	-0.00527552	-0.0149344	-0.00100165	-0.00156551	0.000100574	
0.000409955	-0.00491117	-0.00679191	-0.0114045	-0.00192422	-0.00208363	1.96573e-05	
-0.0286847	0.0600124	-0.0250493	-0.00555778	-0.00232995	-0.00359735	5.0808e-05	
0.0125637	0.18786	0.0375399	0.0178488	0.00110569	0.0150139	-8.9428e-05	
-0.0125565	0.0754103	0.00142335	0.00302569	-0.00103973	0.0027271	-1.16413e-06	
-0.0153513	0.00778464	-0.0269851	-0.0109584	-0.00239892	-0.00624366	5.85703e-05	
-0.00829803	0.0771902	6.1372e-05	-0.00169014	-0.00095522	0.00114083	2.47569e-06	
-0.0089095	0.0540424	-0.00737991	-0.00827133	-0.00127562	-0.00188218	1.7561e-05	
-0.0310245	0.0912065	-0.0119068	-0.00823097	-0.00275102	-0.00282405	-3.36567e-05	
-0.00698453	0.187837	-0.0116751	-0.0158424	-0.000413929	-0.00111238	7.72582e-05	
-0.0210746	0.134953	-0.00674367	-0.00753843	-0.0013212	-0.000947319	1.13158e-05	
-0.0210254	0.125309	-0.00575112	-0.00560683	-0.00111537	-0.000679288	6.10215e-06	
-0.0201448	0.115146	-0.00520364	-0.00375942	-0.000834141	-0.000335169	2.61018e-06	
-0.0186082	0.0975303	-0.00488406	-0.0016532	-0.000597917	-6.05926e-05	3.71929e-08	
-0.0160088	0.0763734	-0.00445816	0.000493439	-0.000427109	0.000339559	-3.96857e-06	
-0.0140288	0.0563205	-0.00467771	0.00383968	-0.000293297	0.000165765	-5.46029e-06	
-0.0101672	0.0271954	-0.00376116	0.0042433	-0.000202635	0.00132949	-6.34163e-06	
-0.00746363	0.0107925	-0.00374569	0.00619578	-0.000384665	0.00115659	-8.19178e-06	
-0.00398362	-0.0128	-0.00277844	0.00684123	-0.000195458	0.00189408	-8.57755e-06	
0.00126734	-0.022199	-0.00225407	0.00686071	-0.000385082	0.00166081	-9.03181e-06	
0.00695503	-0.0358609	-0.00121287	0.00676004	-0.000189435	0.00162885	-8.1456e-06	
0.0133221	-0.0472271	0.000153528	0.00587465	0.000204877	0.00149396	-8.34027e-06	
0.0200642	-0.0568834	0.00154594	0.00566895	0.000862597	0.000943362	-7.54076e-06	
0.0251546	-0.0580022	0.00290979	0.00586137	0.00153765	0.000336262	-7.62479e-06	
0.0285759	-0.0570537	0.00382944	0.00689224	0.00204286	-0.000478782	-8.48177e-06	
0.0200805	-0.0522537	0.00272627	-0.00344274	0.00130228	0.00132677	-1.5925e-05	
0.020817	-0.000324888	0.0053094	0.00686909	0.00193214	-0.000583753	-8.35653e-06	
0.0112795	0.0448659	0.0051044	0.00743524	0.000816256	-0.000794153	-8.88011e-06	
0.00357366	0.0730053	0.00485289	0.00516297	5.98913e-05	-0.000297318	-6.79284e-06	
-0.00641178	0.110769	0.00459092	0.0037982	-0.00110272	0.000327356	-4.83327e-06	
-0.025342	0.116293	0.00362477	-0.0151442	-0.00310261	0.00199004	-1.11329e-05	
-0.00101579	0.0639833	0.000493889	0.00308596	-0.00122191	0.000482066	4.66086e-07	
0.00701862	0.0332213	-0.000887548	0.00443296	-0.000188633	-8.01e-05	3.42712e-06	
0.0114843	0.0121475	-0.00284146	0.00483875	-4.14358e-06	6.37379e-06	5.78367e-06	
0.0140807	-0.00595373	-0.00465691	0.00559522	0.000197684	0.00010528	7.22803e-06	
0.0158185	-0.0217178	-0.00569897	0.00633541	0.000413187	0.000107828	7.16638e-06	
0.0130573	-0.0419984	-0.00712778	0.00520513	0.000555566	0.000775659	1.07547e-05	
0.0152872	-0.0448836	-0.00610076	0.00729302	0.000754765	0.00065061	1.76338e-06	
0.0100724	-0.0506404	-0.00579796	0.00589471	0.00080722	0.000686404	1.03432e-05	
0.00658702	-0.0517063	-0.00462869	0.00527358	0.000867527	0.000699313	1.058e-05	
0.00291421	-0.0514694	-0.00301244	0.00439947	0.000907772	0.000715877	1.01397e-05	
-0.000787995	-0.0464786	-0.00113562	0.00332878	0.000888675	0.000660876	9.53684e-06	
-0.00417118	-0.040996	0.00091369	0.00216612	0.000857777	0.000546739	8.5137e-06	
-0.00678458	-0.0320286	0.00282144	0.00189773	0.000803836	0.000410105	5.5507e-06	
-0.00987464	-0.032695	0.00482956	-0.000375158	0.000785612	0.000294683	5.3776e-06	
-0.0115781	-0.013941	0.00637567	-0.00191922	0.000616868	-2.66527e-07	4.24329e-06	
-0.0162692	-0.0118703	0.00457627	0.00180167	-0.00147469	0.00298406	9.4655e-06	
-0.0139422	0.00883239	0.00836885	-0.00503908	0.00037005	-0.000386341	1.49908e-06	
-0.0139026	0.0183344	0.00865691	-0.00542635	0.000261935	-0.000536757	-5.24547e-07	
-0.0148895	0.0159613	0.00979867	-0.0148532	0.00017556	-0.00116363	5.18413e-06	
-0.0141943	0.0361132	0.00719023	-0.00559245	-0.000186504	-0.000554401	-4.13642e-06	
-0.0126847	0.043195	0.00672274	-0.00749837	-0.000181221	-0.000780074	-4.62755e-06	
-0.0127882	0.0476014	0.0052077	-0.00858347	-0.000424799	-0.000785142	-5.02501e-06	
-0.0105138	0.0532338	0.00375471	-0.00782024	-0.000495253	-0.000831572	-5.76297e-06	
-0.00900272	0.0547639	0.00169235	-0.00740187	-0.000609076	-0.000740371	-7.05969e-06	
-0.00790913	0.0538531	-0.000506396	-0.00682248	-0.00079464	-0.00061478	-7.41265e-06	
-0.00542693	0.0517353	-0.00245756	-0.00624962	-0.000763672	-0.000562569	-8.02951e-06	
-0.00478097	0.0509638	-0.00529543	-0.00503406	-0.000880989	-0.000192765	-7.25988e-06	
-0.000978372	0.0426533	-0.00589696	-0.00360333	-0.000950722	-0.00038872	-6.87944e-06	
0.00131968	0.0337477	-0.00687331	-0.00218595	-0.00100565	-0.000350732	-8.79309e-06	
-0.00851005	-0.00759789	-0.0151719	-0.00949546	-0.00107487	0.00112051	-1.45746e-05	
0.0183368	-0.0199622	-0.00408058	-0.0139029	-0.00163618	0.00103012	-1.28243e-05	
0.00539709	0.00581665	-0.0133525	0.00264743	-0.000767909	0.00118003	-3.30081e-06	
0.0145709	-0.000492048	-0.00342765	0.00388215	-0.000782798	-0.00136548	-2.41808e-05	
0.0130869	-0.0185471	-0.00827677	0.00529838	-0.000758816	0.000281578	-8.25161e-06	
0.0148246	-0.0314689	-0.00771279	0.00600178	-0.000595342	0.000377137	-8.58229e-06	
0.0158118	-0.0420217	-0.00729042	0.0060507	-0.000417369	0.000676829	-9.88259e-06	
0.0112866	-0.0529797	-0.00632816	0.00626053	0.000589849	-0.00130831	-8.57413e-06	
0.0208231	-0.0534834	-0.00033088	0.00757163	-0.000505827	0.000395064	-5.11584e-06	
0.0215146	-0.0664539	0.00180063	0.00733114	-0.000284797	0.000305068	-5.4829e-06	
0.0220559	-0.061153	0.00431104	0.00729456	-0.000266702	0.000298599	-3.54716e-06	
0.021795	-0.0621682	0.00675947	0.00657345	-0.000169855	0.000234305	-2.30738e-06	
0.0208955	-0.0654434	0.00904338	0.00591469	-0.0001502	0.000193232	-2.55365e-06	
0.01984	-0.0568917	0.0113465	0.0051775	-6.11652e-05	1.9179e-05	-4.1641e-07	
0.0177724	-0.051842	0.0130817	0.00420032	-2.65848e-05	-0.000109357	5.43233e-07	
0.0145408	-0.0456999	0.0143977	0.00326193	-7.0163e-05	-0.000103145	2.17131e-06	
0.0106894	-0.038615	0.0152023	0.00239104	-0.000181421	-0.000117209	3.10655e-06	
0.00775602	-0.0303466	0.0149729	0.001283	-0.000167652	-0.000418853	2.44496e-06	
-0.000108047	-0.0129784	0.0145483	0.000282048	0.000596955	0.000183474	7.33306e-06	
-0.00238439	-0.0156593	0.0129127	-0.000954048	-0.000186889	-0.000707529	4.44985e-06	
-0.00766072	-0.00868747	0.0108328	-0.00183739	-0.000262167	-0.000753526	4.89542e-06	
-0.0123096	-0.00386872	0.00813383	-0.00247676	-0.000542773	-0.000871432	4.11399e-06	
-0.0179676	0.00263369	0.00494174	-0.00324323	-0.000451711	-0.000723749	5.38029e-06	
-0.0275395	0.00695101	-0.00129696	-0.00485574	0.000653916	0.000453923	7.99318e-06	
-0.0262308	0.0100964	-0.00238523	-0.00404476	-0.000643073	-0.000541297	5.22437e-06	
-0.029087	0.0122862	-0.00612697	-0.00423346	-0.000722094	-0.000395147	5.16987e-06	
-0.0307151	0.0137933	-0.00958254	-0.00432314	-0.000798161	-0.000275806	5.03058e-06	
-0.031167	0.0146504	-0.0127211	-0.00409139	-0.000827189	-3.35299e-05	4.88468e-06	
-0.0255492	0.0297117	-0.0147972	-0.00360919	-0.000973226	2.91649e-05	5.58322e-06	
-0.0281034	0.015311	-0.0168386	-0.00315425	-0.000836592	0.000386404	4.09338e-06	
-0.0247099	0.0160826	-0.017651	-0.00243043	-0.000788351	0.000603825	3.89622e-06	
-0.0202452	0.0188262	-0.017557	-0.00136391	-0.000693443	0.000819392	3.21827e-06	
-0.0158535	0.0203377	-0.0162964	-0.0010057	-0.000521231	0.000883333	3.71349e-06	
-0.0116113	0.0199335	-0.0141427	-0.000245637	-0.000366877	0.0010029	3.16067e-06	
-0.00639687	0.0274235	-0.0115803	0.00116165	-0.00013209	0.00116657	2.69542e-06	
-0.00224622	0.0333858	-0.00839197	0.00193474	0.00017529	0.00120845	2.23018e-06	
0.000778762	0.0374236	-0.00518652	0.00175414	0.000684498	0.00114768	2.21998e-06	
0.0046084	0.0556946	-0.000866291	0.00432533	0.000497143	0.0010943	6.59609e-07	
0.00574689	0.0554533	0.0020121	0.00289407	0.00111778	0.000867601	9.22066e-07	
0.00706324	0.0615389	0.00492847	0.00266613	0.00131976	0.000600476	3.73858e-07	
0.00830991	0.064528	0.00734011	0.00214937	0.00133299	0.000315107	1.36436e-06	
0.00955465	0.0628877	0.00887732	0.00173332	0.00119755	0.000158491	-2.30449e-06	
0.0101189	0.0570041	0.00999998	0.00081844	0.000919059	-0.000140437	-1.55503e-06	
0.010823	0.0447228	0.0101328	0.000406633	0.000391678	-0.000129595	-2.67701e-06	
0.0112166	0.0287579	0.00973497	0.000118167	-0.000264065	-1.80463e-06	-3.29271e-06	
0.0111788	0.00974848	0.0088548	-6.0588e-05	-0.000972848	0.000245857	-3.66501e-06	
0.0106463	-0.0114421	0.00767697	-3.25088e-05	-0.00170758	0.000630269	-3.55699e-06	
0.00971916	-0.0312828	0.00639071	9.56181e-05	-0.00226587	0.00104106	-3.11221e-06	
0.00833327	-0.0492694	0.00513772	0.000143333	-0.00267055	0.00137472	-2.29422e-06	
0.00656521	-0.0633845	0.00386011	0.000733759	-0.00292723	0.001913	-1.55384e-06	
0.00641339	-0.0721705	0.00350152	-0.000117775	-0.00252407	0.00163972	7.50637e-07	
0.0033429	-0.0729488	0.00242401	-0.000296216	-0.00225561	0.0014452	1.84778e-06	
0.000265211	-0.0772382	0.00150493	-0.000788294	-0.00199628	0.000923514	-8.74114e-07	
0.00616393	-0.0632576	0.00258165	0.000434964	-0.000194803	0.00183857	7.13158e-06	
-0.00607716	-0.0986554	0.000241884	-0.00233078	-0.00152914	-0.000721027	1.2874e-06	
0.00487357	-0.0670539	0.00247545	-0.00248343	0.00162147	-0.000774229	1.71325e-06	
-0.0328906	-0.160774	-0.00441983	-0.00590396	-0.0038198	-0.00565632	-5.07078e-06	
0.00422595	-0.0638903	0.00211538	-0.00286445	0.0036038	-0.0020775	1.04563e-05	
0.0039968	-0.0602295	0.00200019	-0.00277288	0.00461221	-0.00270065	-1.07866e-06	
0.00327918	-0.0506778	0.00170438	0.00215057	0.005	-0.00270755	2.03752e-05	
-0.0322232	-0.162316	-0.00400901	-0.000572854	-0.00063316	-0.00427247	-1.05256e-05	
-0.00584391	-0.0593021	0.000689876	-0.000854737	0.00536652	-0.00425127	-1.25753e-06	
0.0360534	0.0567167	-0.000160226	-0.00443644	0.0104467	-0.00213293	-5.7976e-06	
0.00282953	-0.00164784	0.00052532	-0.000795803	0.00573907	-0.00515657	1.0348e-06	
0.0038788	0.0163761	0.000288956	-0.000569623	0.00473521	-0.00535703	1.25863e-06	
-0.0552514	0.13739	-0.00149831	0.0112257	0.00303551	-0.00216513	5.43496e-06	
0.00597459	0.0500902	-0.000602846	-0.00045204	0.00166977	-0.00444856	3.88307e-06	
-0.0607713	-0.136825	-0.00368513	0.000605326	-0.00798735	-0.0121057	-1.76942e-05	
0.0104977	0.0606199	-0.00111001	-0.000967638	-0.00253712	-0.00218814	1.07958e-05	
0.0371135	0.164417	-0.00732538	-0.00137269	-0.0037168	0.0048817	1.48482e-05	
0.0118358	0.0434182	-0.00167407	-0.00177404	-0.00634904	0.00172147	3.82493e-06	
0.0168674	0.0612147	-0.000870213	-0.00167109	-0.00727332	0.00324824	1.87544e-05	
0.0102956	-0.00130867	-0.00152795	-0.00198951	-0.00875105	0.00552607	-4.00262e-06	
0.00912994	-0.0212569	-0.00177036	-0.00242736	-0.00867425	0.00749933	-5.36635e-06	
0.00578892	-0.046056	-0.00162247	-0.00226712	-0.00825994	0.00873221	-1.10548e-05	
0.00180404	-0.0635323	-0.00115403	-0.00193262	-0.00692906	0.00952187	-1.4897e-05	
-0.00129781	-0.0759634	-0.000694521	-0.00172014	-0.00517227	0.00947163	-1.97741e-05	
-0.00458274	-0.0806803	-0.000150996	-0.0012804	-0.00310515	0.0087385	-2.48772e-05	
-0.00700956	-0.0781371	0.000445966	-0.000880276	-0.000905231	0.00727625	-2.93421e-05	
0.000893568	0.126592	0.00478446	0.0388531	0.0127345	0.00294407	0.000191981	
-0.00923338	-0.0505706	0.0014352	0.000238832	0.00276801	0.00289558	-3.70301e-05	
-0.055991	-0.285872	-0.00428046	-0.00379578	0.0124192	0.00117263	-6.6506e-05	
-0.00389459	0.00918826	0.00228427	0.000335421	0.00531078	-0.00254041	-3.58055e-05	
-0.0106464	-0.0409102	0.00384285	-0.00226744	0.00732916	-0.00442826	-2.02034e-05	
0.00359254	0.0637027	0.00258072	-0.000475484	0.00550938	-0.00687378	-2.79476e-05	
0.00789613	0.0818918	0.00242333	0.000418629	0.00432732	-0.0082844	-2.10927e-05	
0.0113319	0.0857848	0.00212442	-0.000218055	0.00307185	-0.0085942	-1.17152e-05	
0.0137797	0.075336	0.00193866	-0.000686248	0.00146738	-0.00818756	-3.07858e-06	
0.0154463	0.0573463	0.00149247	-0.00127471	-0.000142532	-0.00689816	5.95656e-06	
0.0167657	0.0321768	0.000876499	-0.00220364	-0.0018526	-0.00484502	1.29437e-05	
0.0135927	-0.00154806	0.000411455	-0.00255424	-0.00246197	-0.00274773	2.06157e-05	
0.0102142	-0.0358772	-7.75289e-05	-0.00301366	-0.00306741	-0.000529853	2.37902e-05	
0.00608318	-0.0553433	-0.00072881	-0.00331627	-0.00312278	0.00147533	2.41772e-05	
0.00120148	-0.0655736	-0.00121712	-0.00317031	-0.00284833	0.00284181	2.07459e-05	
-0.00366107	-0.0572872	-0.00148894	-0.00283068	-0.00228394	0.00347554	1.50382e-05	
-0.00818988	-0.0330187	-0.00157785	-0.00208249	-0.00157666	0.00339885	7.96917e-06	
-0.0118284	0.00680566	-0.0014461	-0.0010576	-0.000861134	0.00271017	7.54231e-07	
-0.0146475	0.0532127	-0.00115504	-3.05861e-05	-0.00024639	0.00166356	-5.21166e-06	
-0.0166103	0.0974842	-0.000865879	0.000845479	0.000160862	0.000545586	-9.06312e-06	
-0.00927949	0.0563422	0.00591062	0.00739297	-0.00116005	-0.00202594	-1.63381e-05	
-0.0171643	0.142432	-0.000892496	0.00155397	0.000245148	-0.000918861	-9.97445e-06	
-0.0156158	0.128985	-0.00171872	0.00168555	-0.000247762	-0.000975677	-8.37151e-06	
-0.0111368	0.0994026	-0.00224983	0.000984114	-0.000288279	-0.000660008	-5.36706e-06	
-0.00306227	0.04615	-0.00278332	-0.000768593	-8.739e-05	-4.5973e-05	-1.38055e-06	
0.00349404	-0.0204738	-0.00411692	-4.07349e-05	-0.000638471	0.000719447	1.23901e-07	
0.0119583	-0.0786398	-0.00441228	3.8245e-05	-0.00056185	0.00154154	1.67027e-06	
0.0207307	-0.13552	-0.00419764	0.000300906	-0.000278277	0.00213738	3.03002e-06	
0.028427	-0.179098	-0.00331455	0.000716218	0.000176416	0.00243101	3.61006e-06	
0.033674	-0.202161	-0.00175618	0.00122206	0.000682535	0.00235239	3.66076e-06	
0.0353823	-0.199386	0.000260821	0.00175186	0.00112516	0.00185557	2.8512e-06	
0.0343319	-0.174185	0.00252938	0.00195812	0.00153279	0.00107011	2.17186e-06	
0.0288469	-0.124361	0.00463474	0.00187901	0.00161168	-2.89015e-05	1.4946e-06	
0.020303	-0.0574561	0.00621958	0.00146921	0.00142638	-0.00121849	-1.59079e-07	
0.0132065	0.00194292	0.00679327	-0.000339394	0.001331	-0.00297511	-2.11213e-06	
-0.00960361	0.0981814	0.00628663	0.00123838	-0.00051167	-0.00312256	-1.83313e-06	
-0.0163543	0.153521	0.00560185	-0.00213067	-0.000593006	-0.00367089	-2.24238e-06	
-0.0279597	0.188642	0.00338627	-0.00320497	-0.00134921	-0.00343083	-2.74005e-06	
-0.0338964	0.180636	0.00111317	-0.00479205	-0.0014217	-0.00264554	-9.84571e-07	
-0.0366033	0.139274	-0.00122865	-0.00501721	-0.00124177	-0.00115476	2.34504e-07	
-0.0325002	0.0766735	-0.00289326	-0.00453246	-0.000484891	0.000743811	-1.99701e-07	
-0.0298373	-0.00686913	-0.00412561	-0.00273511	6.41184e-05	0.00273079	3.39621e-06	
-0.0232619	-0.0716431	-0.00461104	-0.000577054	0.000645423	0.00440972	4.31886e-06	
-0.0170836	-0.100881	-0.00471869	0.00160734	0.000945504	0.00545408	4.95932e-06	
-0.0109607	-0.0899328	-0.00443779	0.00316599	0.0010339	0.00568801	4.97013e-06	
-0.00549312	-0.0453808	-0.00384214	0.00429589	0.00098638	0.00500286	4.63677e-06	
0.000622319	0.0178118	-0.0026515	0.00459802	0.000969117	0.00384169	3.71607e-06	
0.00674039	0.0784967	-0.00100299	0.00445161	0.000977689	0.00241667	2.42689e-06	
0.0125469	0.123462	0.00102072	0.00412879	0.000954747	0.00104338	2.15039e-07	
0.0166112	0.14508	0.00310565	0.00373331	0.0007959	-7.62132e-05	-2.19366e-06	
0.0185258	0.145952	0.00499327	0.00321512	0.000418091	-0.000806608	-3.99543e-06	
0.0165367	0.131574	0.00655455	0.00300529	-0.000156148	-0.00126078	-6.04095e-06	
0.0111586	0.112269	0.00757316	0.00281656	-0.00091781	-0.00136547	-6.67705e-06	
0.01464	0.148965	0.0132274	0.00512206	-0.00317172	-0.00162896	3.65877e-08	
-0.0439118	0.107246	0.00179476	0.0143784	-0.00328708	-0.00258227	-4.32039e-05	
-0.00637968	0.0508808	0.0085509	0.00142874	-0.00254948	-0.000980226	-4.57379e-06	
-0.0804023	-0.365374	-0.0156781	-0.0491679	0.00481561	-0.00617859	3.20746e-05	
-0.0255902	0.104489	0.00807967	-0.00704353	-0.0027448	0.00163572	5.60066e-05	
-0.0523467	-0.340099	-0.00945473	0.00121414	0.000147153	-0.00790353	-6.76425e-05	
-0.0312348	-0.00457166	0.00142441	0.00361862	-0.00127479	-0.000353795	7.73839e-06	
0.0295764	-0.00900451	0.009766	-0.00923233	-0.000627328	0.00629371	-2.06508e-05	
-0.0505558	-0.140634	-0.00884922	0.0102787	0.00118551	-0.00340335	1.89091e-05	
-0.0140723	-0.147637	-0.00482559	0.00426079	0.00218315	-0.000339202	8.69672e-06	
-0.0129422	-0.178933	-0.00621468	0.00825146	0.00366963	-0.00201398	1.6869e-05	
-0.00145819	-0.123165	-0.00694221	0.00788887	0.00395908	-0.000557729	8.02159e-06	
0.00587299	-0.214295	-0.00710783	0.00640493	0.00393918	-0.00127436	1.01683e-05	
0.0796474	-0.00161442	0.0117982	-0.0033085	0.00443113	0.00419517	1.42978e-05	
0.00687178	-0.195978	-0.00649921	0.00875017	0.0032469	-0.00242633	1.08281e-05	
