0.0059007	0.0280687	0.00334864	-0.0069624	-0.0015477	-0.000531681	8.3655e-06	
0.00242818	0.0209315	0.00344078	-0.00657191	-0.00179859	-0.000473839	8.08063e-06	
-0.00201258	0.0133019	0.00337643	-0.00610111	-0.00199565	-0.000330769	6.62655e-06	
-0.00761642	0.00692147	0.00318387	-0.00521596	-0.00209697	-0.000154963	6.009e-06	
-0.0131756	0.00177675	0.00286311	-0.00325488	-0.00197268	-5.52025e-06	6.82893e-06	
-0.0204347	-0.00449821	0.00235537	-0.00304029	-0.00198119	0.000440505	3.68169e-06	
-0.0272013	-0.00875276	0.00171977	-0.001821	-0.00175977	0.000815779	2.47469e-06	
-0.0336444	-0.0116088	0.000971819	-0.000433059	-0.00142048	0.00121283	1.32869e-06	
-0.039326	-0.0130793	0.000125545	0.000964969	-0.000987788	0.00161117	3.46965e-07	
-0.0438728	-0.0131752	-0.00078664	0.0023392	-0.000475047	0.00199196	-3.1055e-07	
-0.0469152	-0.0117043	-0.00168533	0.00372422	9.92805e-05	0.00231027	-1.49683e-06	
-0.043975	-0.0132482	-0.0091725	0.00511604	-0.000579801	-0.000208835	9.58138e-05	
-0.0472767	-0.00561273	-0.00338474	0.00580543	0.00122266	0.00273097	-2.94965e-06	
-0.0441618	-0.000913577	-0.00403341	0.00658135	0.00172901	0.00279171	-3.66705e-06	
-0.0389005	0.00426786	-0.00451521	0.00701814	0.00213385	0.00272088	-4.12969e-06	
-0.0311849	0.00971546	-0.00482617	0.00726092	0.00244962	0.00249696	-6.22904e-06	
-0.0226156	0.0146594	-0.00477673	0.00674599	0.00254973	0.00221482	-5.5117e-06	
-0.0122848	0.01977	-0.00448521	0.00614005	0.00254757	0.00177056	-5.86105e-06	
-0.0120134	0.0191531	-0.00222462	-0.000214367	0.00154769	0.00252248	2.34357e-05	
0.0103577	0.0276785	-0.00310087	0.00380846	0.00208992	0.000630813	-8.40732e-06	
0.0207672	0.0303411	-0.0019677	0.00213539	0.00165481	1.05645e-05	-8.72778e-06	
0.0303024	0.0321722	-0.000643285	0.00033233	0.00114483	-0.000627469	-9.34825e-06	
0.0383077	0.0331149	0.000742402	-0.00145315	0.000600043	-0.00127782	-1.05469e-05	
0.0604009	0.0290578	-0.00447796	0.00174935	0.000628205	-0.00697855	-3.05614e-05	
0.0473745	0.0319805	0.00359795	-0.00495066	-0.000492694	-0.00232488	-1.20073e-05	
0.0479887	0.0296467	0.00487403	-0.00640482	-0.000954851	-0.0026694	-1.19045e-05	
0.0462028	0.0259285	0.00586904	-0.0075096	-0.00132296	-0.00288065	-1.19604e-05	
0.0422335	0.0204407	0.00650895	-0.00827145	-0.00157262	-0.00295333	-1.15304e-05	
0.0364495	0.0130766	0.0067154	-0.00854906	-0.0017024	-0.00289019	-2.38246e-07	
0.0292364	0.00283415	0.00657683	-0.00861704	-0.00172567	-0.00257566	1.53779e-05	
0.0207462	-0.0131879	0.00650558	-0.00911334	-0.00165808	-0.00145939	-9.14107e-06	
0.0135175	-0.0231734	0.00500884	-0.00700869	-0.00133484	-0.00176433	-5.57996e-06	
0.00634821	-0.0392738	0.00338098	-0.00532761	-0.00100674	-0.00150192	-2.8502e-06	
-0.000536438	-0.0570846	0.00219164	-0.0038952	-0.000642024	-0.00059362	-1.68497e-07	
-0.0059569	-0.075639	0.000528075	-0.00203459	-0.000258112	2.01295e-05	2.71237e-06	
-0.0101072	-0.0939469	-0.00110475	-0.000132557	0.00012463	0.000629845	5.10631e-06	
-0.0126622	-0.107764	-0.00250117	0.00311555	0.000599717	0.00107716	8.90411e-06	
-0.0169769	-0.17266	-0.00623636	-0.0160948	-0.00114769	0.00280471	-7.97022e-06	
-0.0151278	-0.133681	-0.00502217	0.00515305	0.000966322	0.00201107	1.08199e-05	
-0.0155791	-0.145528	-0.00631071	0.00146544	0.000647134	0.00247677	8.14735e-06	
-0.0142401	-0.11189	-0.00540421	0.0164277	0.00194394	0.00170474	2.16065e-05	
-0.0144736	-0.123188	-0.00587034	0.00834241	0.00113793	0.00242048	1.14472e-05	
-0.0143625	-0.105265	-0.00534926	0.00858141	0.00102867	0.00234181	9.99332e-06	
-0.0148088	-0.0794003	-0.00452298	0.00880854	0.000876253	0.00212978	8.12352e-06	
-0.0157763	-0.0448057	-0.00348865	0.00954928	0.000737681	0.00173539	6.65783e-06	
-0.0170916	-0.0244285	-0.00224735	0.00276553	-4.33267e-05	0.00199306	3.01457e-06	
-0.0188011	0.0275874	-0.000821982	0.00649098	6.65251e-05	0.00114873	-6.40831e-08	
-0.0211384	0.0878576	1.11429e-05	0.0127247	0.000222748	-0.00011027	1.33301e-05	
-0.0218969	0.10767	0.00184659	0.00415583	-0.000504711	0.000297336	-7.32896e-06	
-0.0226136	0.143354	0.0029668	0.00278754	-0.000762913	-0.000106534	-1.11715e-05	
-0.02239	0.175121	0.00319053	0.00174076	-0.00121856	-0.000658511	2.41292e-05	
-0.021079	0.203307	0.00454624	0.00246227	-0.000919883	-0.000995931	-1.98646e-05	
-0.0175861	0.211443	0.00485624	-0.00145626	-0.00125117	-0.00106312	-1.72884e-05	
-0.0128443	0.217205	0.00487198	-0.00269666	-0.00126739	-0.00125329	-1.82509e-05	
-0.00662175	0.213018	0.00462665	-0.00409808	-0.00120818	-0.00131525	-1.68694e-05	
0.000796815	0.201823	0.00397352	-0.00481124	-0.00101946	-0.00137773	-1.77761e-05	
0.00909862	0.182003	0.0032393	-0.00554175	-0.000749909	-0.00128507	-1.5608e-05	
0.018154	0.151383	0.000914935	-0.00874483	-0.000716494	-0.00105606	-9.01263e-06	
0.0267377	0.112474	0.000356716	-0.0113012	-0.000510485	-0.000480222	1.50605e-05	
0.0331849	0.0929624	-0.000411963	-0.0055885	0.000507392	-0.000760392	-6.37585e-06	
0.0388492	0.0570903	-0.00175415	-0.00526793	0.000987115	-0.000430318	-4.25351e-06	
0.0423617	0.0225644	-0.0029192	-0.00435037	0.00147805	-0.000100596	-1.4775e-07	
0.043443	-0.0119072	-0.00398463	-0.00342296	0.00187415	0.000265262	1.14293e-05	
0.0418239	-0.04199	-0.00459056	-0.00143441	0.00227862	0.000548923	8.40465e-06	
0.0375826	-0.0683668	-0.00453702	0.00260891	0.00271097	0.000550101	-7.96987e-06	
0.0314777	-0.0966991	-0.00494088	0.00215002	0.0025457	0.00109184	1.78525e-05	
0.0235194	-0.119873	-0.00446833	0.00401636	0.00241176	0.00125473	2.05804e-05	
0.01491	-0.144074	-0.00342406	0.00413064	0.0019869	0.00153669	1.94653e-05	
0.00523258	-0.160469	-0.00234752	0.00677283	0.00153131	0.00128111	2.59208e-05	
-0.00381502	-0.178222	-0.000898549	0.00750858	0.000831483	0.00108343	2.74279e-05	
-0.0131753	-0.189284	9.58386e-05	0.00865524	4.36344e-05	0.000461413	6.09897e-05	
-0.0188796	-0.206404	0.00200661	0.0070326	-0.000814866	0.000290613	3.10412e-05	
-0.0324037	-0.201816	-0.00545384	0.00698676	-0.00192798	-0.00245199	-0.000371523	
-0.0263449	-0.22246	0.00537081	0.00199637	-0.0023261	-0.000258204	0.000162747	
-0.0310872	-0.209766	0.00245662	0.000488586	-0.00284123	-0.00171415	3.44781e-05	
-0.0325601	-0.19364	0.000915182	-0.00296777	-0.00316683	-0.00243205	2.47449e-05	
-0.0321217	-0.161262	-0.00123398	-0.00505332	-0.00308402	-0.00329817	-2.18708e-05	
-0.0359564	-0.12206	-0.00649822	-0.00927777	-0.0034774	-0.00435069	0.000217288	
-0.0345677	-0.0714648	-0.00886439	-0.0112001	-0.00290281	-0.0048209	2.65459e-05	
-0.0508767	-0.0161635	-0.0164825	-0.0176745	-0.00334658	-0.00593696	4.90969e-05	
0.150404	-0.112931	0.121998	0.0258591	0.0118337	0.0245381	-0.000410551	
0.0244299	0.0553247	0.025081	-0.0018525	0.00253178	0.00398065	-0.00010406	
-0.0728956	0.174652	-0.0406848	-0.0270493	-0.0041996	-0.00970197	0.000124047	
0.0153367	0.155349	0.0127355	-0.00458318	0.00189428	0.00310906	-4.59255e-05	
-0.0198179	0.218491	-0.0104564	-0.0113821	-0.000445376	-0.00150564	1.80662e-05	
-0.0380797	0.249178	-0.0218272	-0.0150872	-0.00162048	-0.00367098	-9.30651e-05	
-0.0265604	0.250045	-0.0164578	-0.00843279	-0.00127416	-0.0018992	0.000188146	
-0.0153108	0.23539	-0.0117011	-0.00266023	-0.000683182	-0.00019887	2.46986e-05	
-0.00968331	0.210547	-0.0105241	0.00137335	-0.000652766	0.000568272	1.72253e-05	
-0.00365483	0.174222	-0.00970693	0.00517344	-0.000634703	0.00114928	1.34254e-05	
0.00235993	0.129061	-0.0092307	0.00841	-0.00061793	0.0015042	1.11438e-05	
0.00987323	0.0770173	-0.00824685	0.0112575	-0.000468996	0.00192365	5.31026e-06	
0.0146819	0.0343161	-0.00861855	0.0163097	-0.000223819	0.000839266	4.37921e-06	
0.0222264	-0.0228822	-0.00660905	0.0146109	-2.00355e-06	0.0025277	3.55612e-06	
0.025577	-0.0583243	-0.00602527	0.0170293	0.000424502	0.00108912	5.50131e-07	
0.028539	-0.0872262	-0.00415333	0.0159447	0.000883906	0.00144673	-1.51425e-06	
0.027942	-0.0937584	-0.00240299	0.0164256	0.0014718	-2.58053e-05	-3.3198e-06	
0.0249162	-0.0841997	4.83586e-05	0.0151368	0.00204537	-0.000652285	-3.05273e-06	
0.019739	-0.0622758	0.00293787	0.0116056	0.00253941	-0.000945258	-5.47212e-06	
0.0117411	-0.0242907	0.00576828	0.00794467	0.00291236	-0.0012036	-4.06681e-06	
0.00296273	0.0184976	0.00839397	0.00317579	0.00307042	-0.000961568	-2.86083e-06	
-0.00502361	0.0637714	0.01049	-1.27637e-05	0.00304603	-0.0006697	-1.23697e-06	
-0.0167292	0.0185726	0.00972495	-0.0328193	0.00155529	0.00549342	-1.05205e-05	
-0.0148501	0.110679	0.011519	-0.00785861	0.0020226	0.00113765	1.20578e-06	
-0.0154301	0.1214	0.010993	-0.00579331	0.00130029	0.0005798	2.15567e-06	
-0.0135798	0.099239	0.00892824	-0.00759213	0.000328337	0.000897362	2.0355e-06	
-0.00963177	0.0626559	0.00607349	-0.00842773	-0.000618793	0.00104678	-5.89764e-08	
-0.0238823	-0.0474259	0.00197514	-0.0517202	-0.00287661	0.00366892	-2.05818e-05	
0.00227521	-0.0280966	-0.000876505	-0.00326447	-0.00192066	0.000403032	2.35633e-06	
0.00731992	-0.0607528	-0.00285835	0.00132975	-0.00226944	-0.000678932	4.38068e-06	
0.0110722	-0.0943306	-0.00526542	0.00387235	-0.00245225	-0.00100553	4.49059e-06	
0.0135286	-0.118619	-0.00700261	0.00630714	-0.00246142	-0.00120219	4.646e-06	
0.0150885	-0.128194	-0.00753684	0.00948776	-0.00230354	-0.00152627	1.64206e-06	
0.0123526	-0.145748	-0.009543	0.00621244	-0.00218183	-0.000462621	7.93263e-06	
0.0160946	-0.118912	-0.00722423	0.0147509	-0.00168511	-0.00145415	-1.65207e-05	
0.0110023	-0.107813	-0.0064081	0.0121549	-0.00146709	-0.00106198	2.28785e-06	
0.00831748	-0.0848129	-0.00471028	0.0123011	-0.00111933	-0.000939769	2.29776e-06	
0.00529649	-0.0589093	-0.00277306	0.0117675	-0.000766362	-0.000784063	1.31463e-06	
0.00215112	-0.0313247	-0.000606612	0.0107107	-0.000427343	-0.000667987	8.03465e-07	
-0.000914302	-0.00429544	0.00159176	0.00927782	-0.000109011	-0.000585347	1.33142e-09	
-0.0031145	0.0230909	0.00338473	0.00973967	0.000158148	-0.000462896	-4.59159e-06	
-0.00641941	0.0400622	0.00514613	0.00493408	0.000432476	-0.000416155	-3.00227e-06	
-0.00847109	0.0576302	0.00685216	0.00256872	0.000643847	-0.000489734	-1.86432e-06	
-0.0103224	0.060246	0.000737058	0.000513679	0.000708597	0.00141569	1.18203e-05	
-0.0116773	0.075205	0.00839614	-0.00354191	0.000970009	-0.000523296	-1.54219e-06	
-0.0120624	0.0786641	0.00818125	-0.00413738	0.00101636	-0.00048163	-2.81038e-06	
-0.0160958	0.0638546	0.0104362	-0.0245016	0.00158689	-0.00119821	1.27229e-05	
-0.0125764	0.0694957	0.00526624	-0.00550111	0.000991732	-5.50237e-05	-5.00594e-06	
-0.0121432	0.061088	0.00512053	-0.0093953	0.00106684	-0.000379856	-3.22686e-06	
-0.0123542	0.0467012	0.00341999	-0.0132847	0.00113433	-0.000375428	-1.79899e-06	
-0.0105236	0.0393204	0.0019836	-0.0114717	0.000990619	-0.0003766	-8.86309e-07	
-0.00959452	0.0267709	-0.000407624	-0.010991	0.000899377	-0.000190063	-1.8455e-06	
-0.00873289	0.0141416	-0.00278961	-0.0107964	0.000823198	5.28763e-06	-1.05725e-06	
-0.0073325	0.00413966	-0.00484448	-0.00933998	0.000708767	0.000148547	-5.3529e-07	
-0.007608	-0.00986886	-0.00853879	-0.00926843	0.000654099	0.000747506	3.54414e-06	
-0.00383094	-0.00796969	-0.00833954	-0.00366704	0.000368115	0.000558059	3.60102e-06	
-0.00136859	-0.011227	-0.00840425	-0.00110456	0.000247802	0.00036107	8.11999e-08	
-0.0180274	-0.0834744	-0.0227332	-0.0278494	0.00170163	0.002405	-9.38879e-06	
0.00226801	-0.0394369	-0.0017975	-0.0265862	0.0017781	-0.00326523	-1.81229e-05	
-0.00356256	-0.0334661	-0.0205872	0.00649795	-0.000194701	0.00363983	1.79449e-05	
0.0143007	0.00333688	0.00216632	0.0102627	-0.000291007	-0.00231358	-3.26645e-05	
0.00751717	-0.0103777	-0.00966339	0.0128231	-0.000563199	0.00133308	4.00457e-06	
0.00843083	-0.0113166	-0.00930651	0.013597	-0.000648529	0.00156363	2.68827e-06	
0.0079403	-0.0148157	-0.00982652	0.0127688	-0.000632512	0.00199207	-4.37801e-07	
0.00664461	-0.0054375	-0.0100802	0.0166795	-0.0011237	0.00282129	3.08399e-05	
0.0157307	0.0109945	-0.000661919	0.016737	-0.00116932	0.00106675	5.51275e-06	
0.0169981	0.0127439	0.00199838	0.0161666	-0.00127062	0.000981379	2.54308e-06	
0.0179728	0.0158131	0.00508736	0.0146551	-0.00133401	0.000775542	4.58707e-06	
0.0182822	0.0170561	0.0079896	0.0125935	-0.0013559	0.00056947	4.70861e-06	
0.0185469	0.0181285	0.0110216	0.0108872	-0.00138473	0.000315202	2.01711e-06	
0.0181361	0.0185622	0.0138497	0.00887844	-0.00138598	5.65778e-05	3.10913e-06	
0.0170462	0.0172603	0.016143	0.00654948	-0.00132948	-0.000213768	2.32779e-06	
0.0156408	0.0151156	0.0179105	0.00441641	-0.00124783	-0.000469489	8.17483e-07	
0.0138295	0.0126961	0.0191627	0.00250559	-0.00113282	-0.000756305	-2.06997e-06	
0.0101243	0.00829255	0.0189254	0.0003686	-0.000944655	-0.000848761	-1.34014e-06	
0.00764323	0.00491504	0.0179272	-0.000135474	-0.000787719	-0.000584664	-7.55042e-06	
0.00238166	-0.00102213	0.0162096	-0.00328911	-0.000464142	-0.00127648	-6.71218e-07	
-0.00164567	-0.00538091	0.013397	-0.00444734	-0.000188221	-0.00136487	-1.00784e-06	
-0.00556941	-0.00908953	0.0098105	-0.00536593	0.00010153	-0.00146782	-1.31976e-06	
-0.0093212	-0.0122923	0.00530275	-0.00574728	0.000400012	-0.00136703	-1.39156e-06	
-0.0168168	-0.0316257	-0.00453083	-0.00738589	0.00114915	0.000498339	-4.58557e-06	
-0.0150445	-0.0159227	-0.0047275	-0.00578658	0.00096541	-0.00117604	-1.81544e-06	
-0.0168617	-0.0163004	-0.00978026	-0.00552233	0.00121592	-0.00100923	-1.50854e-06	
-0.0177265	-0.0154718	-0.0142613	-0.00531699	0.00142685	-0.000920208	-1.10197e-06	
-0.0176566	-0.0141201	-0.0182627	-0.00461878	0.00158285	-0.000590594	-9.11352e-07	
-0.0166183	-0.0124364	-0.0210396	-0.00382396	0.00165335	-0.000341862	5.59568e-06	
-0.0149444	-0.009946	-0.0225965	-0.00338101	0.00170169	-0.000106585	-1.18835e-06	
-0.0124942	-0.00647389	-0.0227497	-0.00278442	0.00165183	0.000168889	-7.60964e-07	
-0.0094148	-0.00178985	-0.0213442	-0.00174811	0.00147661	0.00047861	-1.76346e-06	
-0.00708671	0.00193197	-0.0182605	-0.00265544	0.00138166	0.000409759	1.08658e-07	
-0.00452797	0.00531998	-0.014189	-0.00304143	0.0012065	0.00046791	4.68569e-07	
-0.00124954	0.0114181	-0.00924	-0.00156259	0.00076092	0.000775676	-4.96416e-07	
0.000932029	0.0153706	-0.00371891	-0.00145384	0.000435108	0.00083956	-8.52997e-07	
0.00205452	0.0114766	0.00129959	-0.00317834	0.000485346	0.000811169	-5.7951e-08	
0.00479265	0.0356362	0.00821718	0.00234383	-0.00104712	0.000881339	-3.09404e-06	
0.00460482	0.0238185	0.0117517	-0.000714227	-0.000645154	0.000700537	-6.54034e-07	
0.0050683	0.0236594	0.0151633	-0.000281148	-0.000941587	0.000562407	-4.94238e-07	
0.00530664	0.0223479	0.0172404	0.000425869	-0.0012938	0.000392557	3.59516e-06	
0.00573408	0.0196381	0.0180234	0.00142988	-0.00145532	0.000250229	-2.57746e-06	
0.00593856	0.0130569	0.0173712	0.00187942	-0.0015646	-1.6268e-06	9.41614e-07	
0.0064348	0.00641355	0.0156384	0.00274008	-0.00164559	-0.00018257	5.63236e-07	
0.00702262	-0.000615046	0.0130198	0.00366564	-0.00170365	-0.00032053	7.36194e-07	
0.00766456	-0.00809794	0.00984241	0.00429817	-0.00168884	-0.00043334	8.36222e-07	
0.00828826	-0.0138989	0.00637919	0.00505874	-0.00169617	-0.000409972	1.48682e-06	
0.00869317	-0.0188158	0.0029641	0.00540737	-0.00163009	-0.000307835	1.45361e-06	
0.0087615	-0.0220854	-0.000191276	0.00539266	-0.00151721	-0.000113739	1.62277e-06	
0.00893911	-0.0218303	-0.00307532	0.00642906	-0.0013789	0.000977767	1.27666e-06	
0.00774932	-0.0239469	-0.00511839	0.00426843	-0.00110868	0.000592998	1.93602e-06	
0.00652262	-0.0230799	-0.00672057	0.00317385	-0.000796815	0.00108356	-6.41328e-07	
0.00481814	-0.0219048	-0.00767231	0.00148261	-0.00037864	0.00127596	-8.54546e-06	
0.00378986	-0.0140196	-0.00853557	0.00439098	4.70503e-05	0.00485262	2.33615e-06	
9.96467e-05	-0.0208126	-0.00793592	-0.00304184	0.000701153	0.00111886	1.87274e-06	
-0.00209604	-0.0178919	-0.00752081	-0.00340809	0.00140927	0.00216624	-9.47921e-06	
-0.00559234	-0.0316901	-0.00598504	-0.0149209	0.00228391	-0.00594821	6.13216e-06	
-0.00754838	-0.0146244	-0.00552451	-0.00571318	0.00290519	0.00183004	1.33569e-05	
-0.00993323	-0.0120546	-0.00421697	-0.00624419	0.00367614	0.00136826	-1.15975e-05	
-0.0114297	0.0205167	-0.0033914	0.00428188	0.00405303	0.00236035	4.44168e-05	
-0.0149576	-0.000150396	-0.0012553	-0.00635056	0.00471795	-0.0017292	1.80907e-06	
-0.0144327	0.00145001	9.91208e-05	-0.00545644	0.00535913	-0.00125784	2.43214e-06	
-0.0159619	0.0117482	0.000705116	-0.00153971	0.00493183	-9.82314e-05	-3.10969e-05	
-0.0139396	0.0153811	0.0022148	-0.00249557	0.00477293	-0.00262519	-9.01036e-07	
-0.0120352	0.0210938	0.00310579	-0.00111672	0.00398133	-0.00327702	1.65546e-07	
-0.0173208	0.0237965	0.00019361	0.00151875	-0.0018634	-0.00390578	-1.36305e-05	
-0.00542453	0.0278032	0.00415531	0.00167131	0.00117603	-0.00369008	-1.66765e-06	
-0.00992609	0.00805012	0.000875049	-0.0143866	-0.00554586	-0.0310306	-1.99221e-05	
0.00343808	0.0220487	0.00422866	0.0033431	-0.0027597	-0.00254894	1.24966e-05	
-0.00160558	0.0266856	-0.000288094	0.0158802	-0.00906483	0.00764273	-7.03255e-06	
0.0119451	0.00178454	0.00346652	0.00303011	-0.00668127	0.000179588	-1.17244e-05	
0.0195302	-0.0118784	0.00479925	0.000719385	-0.00602897	0.0021631	4.85076e-05	
0.0169372	-0.0248667	0.00220638	0.00118507	-0.00894935	0.00383395	-1.55108e-05	
0.0177589	-0.0379184	0.00148148	-0.000193658	-0.00908588	0.00578641	-2.30012e-05	
0.0166772	-0.0483065	0.000464117	-0.00144127	-0.00873914	0.00741717	-3.02662e-05	
0.0158616	-0.0555294	0.000146854	-0.00340334	-0.00695266	0.00863833	-3.20436e-05	
0.0133774	-0.0579097	-0.000443179	-0.00495241	-0.00482238	0.00929218	-3.63552e-05	
0.0103493	-0.0560082	-0.000907705	-0.00647864	-0.00216322	0.00924416	-3.94707e-05	
0.00696392	-0.0498893	-0.0013003	-0.00779927	0.000732041	0.00841878	-4.26343e-05	
0.02162	0.393187	0.0068505	0.0826472	0.0298656	0.00176122	0.000472414	
9.93102e-05	-0.0285491	-0.00185183	-0.00954935	0.00601571	0.00466482	-4.40646e-05	
-0.0196268	-0.0393908	-0.004404	-0.0246293	0.00631665	0.00124354	-9.09468e-05	
-0.00598007	-0.0023135	-0.00244545	-0.00843265	0.00859027	-0.000813367	-4.07069e-05	
-0.00844631	0.00196523	-0.00279942	-0.00804714	0.00825908	-0.00379533	-5.26801e-05	
-0.0103351	0.0112511	-0.00297682	-0.00791408	0.00737523	-0.00555405	-3.3447e-05	
-0.0122357	0.014735	-0.00314247	-0.00403908	0.00519968	-0.00763476	-2.55629e-05	
-0.0133744	0.00997342	-0.00314263	-0.00254204	0.00256346	-0.00845756	-2.0461e-05	
-0.0140422	0.00312406	-0.00296366	-0.000575023	-0.000295773	-0.00841086	-1.25897e-05	
-0.0139959	-0.00664503	-0.00252254	0.00117909	-0.00301739	-0.00743777	-5.59065e-06	
-0.013427	-0.0179977	-0.00203558	0.00280927	-0.00561042	-0.00569139	-3.78382e-06	
-0.0112124	-0.0266567	-0.000795038	0.00396841	-0.00676901	-0.00348959	6.27172e-06	
-0.00824255	-0.0340679	0.000459793	0.00467826	-0.00741427	-0.00111657	1.12011e-05	
-0.0042345	-0.0384396	0.00185712	0.00476963	-0.0072177	0.0012201	1.35927e-05	
0.000605602	-0.0386572	0.00328945	0.00424266	-0.00627001	0.00304615	1.50553e-05	
0.00577949	-0.0343659	0.00452551	0.0031706	-0.00478995	0.00429545	1.39164e-05	
0.0107462	-0.0258514	0.00543116	0.0016566	-0.00300366	0.00484437	1.19633e-05	
0.0148024	-0.0141665	0.00581557	-0.000160119	-0.00117379	0.00470288	8.78033e-06	
0.0173294	-0.000192459	0.00554568	-0.00207389	0.000484812	0.00397258	4.56125e-06	
0.017898	0.0146992	0.00454015	-0.00383773	0.00179686	0.00283285	-5.89526e-08	
0.0150494	0.0189571	0.00296105	-0.00695459	0.00229414	0.00153176	2.64675e-05	
0.0128763	0.0392284	0.000602514	-0.00626401	0.00305024	0.00018454	-8.53942e-06	
0.00662747	0.0460742	-0.00235735	-0.00568334	0.00251604	-0.00086604	-1.29935e-05	
0.00215182	0.0468341	-0.00455512	-0.00650633	0.0025061	-0.00175851	-1.39685e-05	
0.000407317	0.0408395	-0.00576711	-0.00868552	0.00297655	-0.00237742	-1.21374e-05	
-0.00830026	0.0320151	-0.00815327	-0.00506367	0.00113927	-0.002292	-1.43008e-05	
-0.0127201	0.0185925	-0.00878324	-0.00343357	0.000313085	-0.00195921	-1.33963e-05	
-0.0154728	0.00364828	-0.00830054	-0.00155489	-0.000303006	-0.00136295	-1.08762e-05	
-0.016491	-0.0111377	-0.00670236	0.000452983	-0.000641174	-0.00057161	-8.03664e-06	
-0.0161099	-0.0250572	-0.00416197	0.00248174	-0.000737921	0.000275222	-4.62121e-06	
-0.0143854	-0.0354764	-0.00101847	0.00459274	-0.000595645	0.00112679	-1.26196e-06	
-0.0100307	-0.0393437	0.0024948	0.00626786	1.66874e-05	0.00187956	2.60592e-06	
-0.00526672	-0.0400665	0.0057569	0.00775832	0.000593573	0.00234527	7.24871e-06	
0.000962048	-0.033119	0.00830887	0.00903451	0.00123531	0.0026091	9.45775e-06	
0.0111432	-0.0254724	0.0103258	0.00773123	0.00217898	0.00239618	1.1978e-05	
0.00293519	-0.0129253	0.0087019	0.0143011	0.000298776	0.00159736	1.49462e-05	
0.0191585	0.00281422	0.00872512	0.00869408	0.00152948	0.000960708	1.33664e-05	
0.0216689	0.0145975	0.00599662	0.00799182	0.000662902	-0.000230011	1.07685e-05	
0.0255603	0.0178189	0.00296526	0.00382233	7.74019e-05	-0.00175436	9.88258e-06	
0.0244791	0.016724	-0.000790834	0.000724517	-0.000930701	-0.00319281	5.76353e-06	
0.0265625	0.012122	-0.00376331	-0.00369845	-0.00134086	-0.00382373	-3.21549e-06	
0.0157435	-0.00867661	-0.00697963	-0.0066404	-0.00213856	-0.00519472	-2.55475e-06	
0.00879755	-0.027826	-0.00857018	-0.00963176	-0.00211091	-0.00532304	-7.11539e-06	
0.000924687	-0.045709	-0.00889693	-0.011497	-0.00168643	-0.00472964	-9.78175e-06	
-0.00523793	-0.0576986	-0.00778803	-0.0126398	-0.000874028	-0.00337992	-1.16333e-05	
-0.011113	-0.0593188	-0.00570866	-0.0119983	-4.03437e-05	-0.00152929	-1.18383e-05	
-0.0141876	-0.0479919	-0.00273901	-0.010461	0.000743556	0.000723781	-1.03918e-05	
-0.0162219	-0.0242923	0.00047864	-0.00770788	0.00121583	0.00293693	-6.8212e-06	
-0.0163591	0.0112824	0.00365659	-0.00396973	0.00130095	0.00499693	-3.46709e-06	
-0.0159679	0.0541387	0.0063191	0.000389972	0.00099941	0.00653942	5.72576e-07	
-0.0143155	0.0999451	0.0083485	0.00479458	0.000407131	0.00752655	5.80144e-06	
-0.0124799	0.142976	0.00951406	0.00898799	-0.000354233	0.00785508	7.9451e-06	
-0.0108496	0.178497	0.00974911	0.0126884	-0.0011516	0.00753613	1.08382e-05	
0.00111014	0.219911	0.0111123	0.0174558	-0.00193289	0.00816792	1.15985e-05	
-0.104945	0.238669	-0.00498447	0.0503806	-0.00372721	-0.000567864	-5.35272e-05	
0.0222046	0.203737	0.0105031	0.0119914	-0.00206456	0.00640278	-4.99276e-07	
-0.0102791	-0.174278	-0.015025	-0.0953985	0.00129566	-0.0169944	8.00902e-05	
0.0198148	0.0972079	0.00263421	-0.00251948	-0.00181525	0.000711308	0.000127095	
-0.0093758	0.0283753	-0.00470261	-0.00178576	0.000504844	-0.00389803	-0.000175636	
0.00879249	0.0246611	-0.00133739	0.0124045	-4.48327e-05	-0.000263279	-1.12471e-06	
0.131431	-0.0330005	0.0187855	-0.0166677	0.00112985	0.00966638	-4.6555e-05	
-0.057494	-0.108821	-0.0173057	0.0236496	0.00196135	-0.00774464	1.21342e-05	
0.00658708	-0.162442	-0.00654566	0.00716999	0.00269983	-0.00254777	-6.34386e-06	
0.0180435	-0.206835	-0.00477603	0.00351472	0.00318484	-0.00173618	-1.77352e-05	
-0.0113187	-0.237665	-0.00979608	0.00945774	0.00349709	-0.00380989	1.39767e-06	
-0.0106479	-0.251967	-0.00956301	0.00746895	0.00331018	-0.00452607	6.11068e-06	
0.164103	-0.221691	0.0301216	-0.0333084	0.00123232	0.0153036	-3.8888e-05	
-0.0331237	-0.224795	-0.0115907	0.0115742	0.00216748	-0.00634906	2.15409e-05	
-0.656785	-0.257745	-0.14957	0.172466	0.00579068	-0.0678179	0.000544715	
-0.0781245	-0.14334	-0.0185345	0.0220122	0.000592168	-0.010445	4.67075e-05	
0.813904	0.0644164	0.202516	-0.216374	-0.00938609	0.0888971	-0.000564989	
-0.0785836	-0.030788	-0.0160496	0.0214022	-0.00117504	-0.00958315	5.18643e-05	
-0.149094	-0.00557988	-0.0369774	0.0360968	-0.000955133	-0.0211053	9.12569e-05	
-0.091018	0.0639337	-0.018442	0.0240073	-0.00177979	-0.0102257	6.00716e-05	
